Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701090740,500,,Aggregated,138.900000,0.000000,9,73,97,110,150,180,200,210,220,220,220,2429,0,9,53.85705098148578,3.7521539998124354,219.8805940006423,9271.28242074928
1701090741,500,,Aggregated,125.300000,0.000000,8,71,93,110,150,170,200,200,220,220,220,2539,0,8,51.771437106347534,3.7521539998124354,219.8805940006423,9261.07640803466
1701090742,500,,Aggregated,107.700000,0.000000,8,67,89,110,150,170,200,200,220,220,220,2666,0,8,49.59902893511495,3.7521539998124354,219.8805940006423,9259.803075768943
1701090743,500,,Aggregated,109.700000,0.000000,7,64,84,100,150,170,190,200,220,220,220,2768,0,7,48.02449348736232,3.7521539998124354,219.8805940006423,9258.170520231213
1701090744,500,,Aggregated,111.700000,0.000000,7,62,82,100,140,170,190,200,220,220,220,2877,0,7,46.432498595070676,3.7521539998124354,219.8805940006423,9265.144595064303
1701090745,500,,Aggregated,115.500000,0.000000,7,56,78,98,140,170,190,200,220,220,220,2998,0,7,44.81689092261993,3.7521539998124354,219.8805940006423,9274.410940627085
1701090746,500,,Aggregated,113.900000,0.000000,7,50,76,95,140,170,190,200,220,220,220,3091,0,7,43.65618419379472,3.7521539998124354,219.8805940006423,9256.298608864445
1701090747,500,,Aggregated,113.700000,0.000000,7,33,74,93,140,170,190,200,220,220,220,3205,0,7,42.33718750234613,3.7521539998124354,219.8805940006423,9259.359750390016
1701090748,500,,Aggregated,112.700000,0.000000,7,15,72,89,140,160,190,200,220,220,220,3327,0,7,41.00601988188136,3.7521539998124354,219.8805940006423,9263.639314697926
1701090749,500,,Aggregated,110.400000,0.000000,7,10,71,84,140,160,190,200,220,220,220,3447,0,7,39.807399977667195,3.7521539998124354,219.8805940006423,9261.864519872353
1701090750,500,,Aggregated,110.700000,0.000000,7,9,69,83,130,160,190,200,220,220,220,3544,0,7,38.885045982511635,3.7521539998124354,219.8805940006423,9259.305022573364
1701090751,500,,Aggregated,110.500000,0.000000,7,9,66,81,130,160,190,200,220,220,220,3650,0,7,37.92824544110063,3.7521539998124354,219.8805940006423,9261.559452054795
1701090752,500,,Aggregated,111.300000,0.000000,7,9,64,77,130,160,190,200,220,220,220,3766,0,7,36.944558723583356,3.7521539998124354,219.8805940006423,9263.05629314923
1701090753,500,,Aggregated,112.200000,0.000000,7,8,62,76,130,160,190,200,220,220,220,3866,0,7,36.1386384451662,3.7521539998124354,219.8805940006423,9265.474133471289
1701090754,500,,Aggregated,111.000000,0.000000,7,8,60,74,130,160,190,200,220,220,220,3973,0,7,35.31532052957795,3.7521539998124354,219.8805940006423,9274.890510948906
1701090755,500,,Aggregated,109.500000,0.000000,7,8,56,73,120,160,190,200,220,220,220,4087,0,7,34.5072387311018,3.7521539998124354,219.8805940006423,9279.270858820651
1701090756,500,,Aggregated,109.700000,0.000000,7,8,50,72,120,160,190,200,220,220,220,4192,0,7,33.821870609496315,3.7521539998124354,219.8805940006423,9272.207776717558
1701090757,500,,Aggregated,109.800000,0.000000,7,8,37,71,120,150,190,200,220,220,220,4305,0,7,33.114989569572245,3.7521539998124354,219.8805940006423,9272.153077816492
1701090758,500,,Aggregated,109.100000,0.000000,7,8,27,69,120,150,190,200,220,220,220,4410,0,7,32.47589674444488,3.7521539998124354,219.8805940006423,9283.643764172335
1701090759,500,,Aggregated,110.500000,0.000000,7,8,16,67,120,150,190,200,220,220,220,4506,0,7,31.913375941632847,3.7521539998124354,219.8805940006423,9280.106080781181
1701090760,500,,Aggregated,109.900000,0.000000,7,8,12,65,120,150,180,200,220,220,220,4612,0,7,31.330932250215813,3.7521539998124354,219.8805940006423,9283.617736339982
1701090761,500,,Aggregated,107.600000,0.000000,6,8,11,64,120,150,180,200,220,220,220,4715,0,6,30.78138359427285,3.7521539998124354,219.8805940006423,9283.801908801697
1701090762,500,,Aggregated,105.700000,0.000000,6,8,10,63,110,150,180,200,220,220,220,4818,0,6,30.24305112349424,3.7521539998124354,219.8805940006423,9294.141552511415
1701090763,500,,Aggregated,106.300000,0.000000,6,8,10,61,110,150,180,200,220,220,220,4925,0,6,29.710661684263066,3.7521539998124354,219.8805940006423,9301.092182741117
1701090764,500,,Aggregated,105.900000,0.000000,6,8,9,58,110,150,180,200,220,220,220,5039,0,6,29.159040057748864,3.7521539998124354,219.8805940006423,9301.594363961103
1701090765,500,,Aggregated,105.300000,0.000000,6,8,9,55,110,150,180,200,220,220,220,5146,0,6,28.671830697629147,3.7521539998124354,219.8805940006423,9301.78429848426
1701090766,500,,Aggregated,105.800000,0.000000,6,7,9,49,110,150,180,200,220,220,220,5257,0,6,28.19275971105184,3.7521539998124354,219.8805940006423,9301.75004755564
1701090767,500,,Aggregated,106.300000,0.000000,6,7,9,37,110,150,180,200,220,220,220,5386,0,6,27.666985634609087,3.7521539998124354,219.8805940006423,9309.98774600817
1701090768,500,,Aggregated,105.900000,0.000000,6,7,9,30,100,150,180,190,220,220,220,5491,0,6,27.249209505008878,3.7521539998124354,219.8805940006423,9318.935348752504
1701090769,500,,Aggregated,105.600000,0.000000,6,7,9,18,100,140,180,190,220,220,220,5617,0,6,26.767636794019747,3.7521539998124354,219.8805940006423,9330.127648210788
1701090770,500,,Aggregated,108.000000,0.000000,6,7,8,13,100,140,180,190,220,220,220,5725,0,6,26.367974176596586,3.7521539998124354,219.8805940006423,9338.65903930131
1701090771,500,,Aggregated,108.700000,0.000000,6,7,8,11,100,140,180,190,220,220,220,5836,0,6,25.977052269536404,3.7521539998124354,219.8805940006423,9344.683344756682
1701090772,500,,Aggregated,110.900000,0.000000,6,7,8,11,98,140,180,190,220,220,220,5940,0,6,25.628492674413614,3.7521539998124354,219.8805940006423,9354.796464646464
1701090773,500,,Aggregated,110.900000,0.000000,6,7,8,10,97,140,180,190,210,220,220,6048,0,6,25.26837972801212,3.7521539998124354,219.8805940006423,9359.741567460318
1701090774,500,,Aggregated,112.300000,0.000000,6,7,8,10,96,140,180,190,210,220,220,6149,0,6,24.945766395352024,3.7521539998124354,219.8805940006423,9359.371767767117
1701090775,500,,Aggregated,111.800000,0.000000,6,7,8,10,94,140,170,190,210,220,220,6262,0,6,24.60195764117123,3.7521539998124354,219.8805940006423,9368.850047908016
1701090776,500,,Aggregated,112.200000,0.000000,6,7,8,9,93,140,170,190,210,220,220,6359,0,6,24.311080765846263,3.7521539998124354,219.8805940006423,9370.258845730461
1701090777,500,,Aggregated,111.000000,0.000000,6,7,8,9,92,140,170,190,210,220,220,6467,0,6,24.012617904439427,3.7521539998124354,219.8805940006423,9376.242152466368
1701090778,500,,Aggregated,111.300000,0.000000,6,7,8,9,91,140,170,190,210,220,220,6573,0,6,23.727580211320102,3.7521539998124354,219.8805940006423,9379.283736497793
1701090779,500,,Aggregated,110.700000,0.000000,6,7,8,9,88,140,170,190,210,220,220,6691,0,6,23.421032246601232,3.7521539998124354,219.8805940006423,9393.685697205201
1701090780,500,,Aggregated,107.800000,0.000000,6,7,8,9,87,140,170,190,210,220,220,6801,0,6,23.142779362594787,3.7521539998124354,219.8805940006423,9396.657844434641
1701090781,500,,Aggregated,107.500000,0.000000,6,7,8,9,84,140,170,190,210,220,220,6924,0,6,22.84777825649999,3.7521539998124354,219.8805940006423,9403.236424032351
1701090782,500,,Aggregated,107.600000,0.000000,6,7,8,9,84,130,170,190,210,220,220,7047,0,6,22.554093330921333,3.7521539998124354,219.8805940006423,9406.930750674046
1701090783,500,,Aggregated,107.700000,0.000000,6,7,8,9,83,130,170,190,210,220,220,7150,0,6,22.31841133888111,3.7521539998124354,219.8805940006423,9410.92965034965
1701090785,500,,Aggregated,108.500000,0.000000,6,7,8,9,81,130,170,190,210,220,220,7274,0,6,22.042231130739697,3.7521539998124354,219.8805940006423,9418.42370085235
1701090786,500,,Aggregated,109.900000,0.000000,6,7,8,9,80,130,170,190,210,220,220,7367,0,6,21.83851747387035,3.7521539998124354,219.8805940006423,9419.772498981947
1701090787,500,,Aggregated,109.900000,0.000000,6,7,8,9,78,130,170,190,210,220,220,7482,0,6,21.597639740176795,3.7521539998124354,219.8805940006423,9422.995856722802
1701090788,500,,Aggregated,112.000000,0.000000,6,7,8,9,77,130,170,190,210,220,220,7598,0,6,21.36585928165361,3.7521539998124354,219.8805940006423,9437.602395367201
1701090789,500,,Aggregated,110.100000,0.000000,6,7,8,9,77,130,170,190,210,220,220,7707,0,6,21.156881128844685,3.7521539998124354,219.8805940006423,9439.592578175685
1701090790,500,,Aggregated,112.900000,0.000000,6,7,8,9,75,130,170,190,210,220,220,7831,0,6,20.923135553952662,3.7521539998124354,219.8805940006423,9449.026305708083
1701090791,500,,Aggregated,112.900000,0.000000,6,7,8,8,74,130,170,190,210,220,220,7947,0,6,20.703328345037033,3.7521539998124354,219.8805940006423,9451.3957468227
1701090792,500,,Aggregated,113.500000,0.000000,6,7,8,8,74,130,170,190,210,220,220,8053,0,6,20.514172601640215,3.7521539998124354,219.8805940006423,9456.505153358996
1701090793,500,,Aggregated,114.300000,0.000000,6,7,8,8,73,120,170,190,210,220,220,8168,0,6,20.310708326030163,3.7521539998124354,219.8805940006423,9467.404627815868
1701090794,500,,Aggregated,112.800000,0.000000,6,7,8,8,73,120,160,190,210,220,220,8264,0,6,20.144344854672664,3.7521539998124354,219.8805940006423,9473.450750242013
1701090795,500,,Aggregated,112.800000,0.000000,6,7,8,8,72,120,160,190,210,220,220,8376,0,6,19.961468500479665,3.7521539998124354,219.8805940006423,9480.072946513848
1701090796,500,,Aggregated,111.200000,0.000000,6,7,8,8,71,120,160,190,210,220,220,8477,0,6,19.797717953877612,3.7521539998124354,219.8805940006423,9485.090008257639
1701090797,500,,Aggregated,110.200000,0.000000,6,7,8,8,71,120,160,190,210,220,220,8592,0,6,19.620260930751453,3.7521539998124354,219.8805940006423,9494.843109869646
1701090798,500,,Aggregated,110.700000,0.000000,6,7,8,8,70,120,160,190,210,220,220,8711,0,6,19.43277869785575,3.7521539998124354,219.8805940006423,9500.326713350936
1701090799,500,,Aggregated,110.900000,0.000000,6,7,8,8,69,120,160,190,210,220,220,8812,0,6,19.275141995690426,3.7521539998124354,219.8805940006423,9503.029278256923
1701090800,500,,Aggregated,110.900000,0.000000,6,7,8,8,68,120,160,190,210,220,220,8924,0,6,19.107940861499845,3.7521539998124354,219.8805940006423,9514.33762886598
1701090801,500,,Aggregated,110.300000,0.000000,6,7,8,8,67,120,160,190,210,220,220,9033,0,6,18.948751946864896,3.7521539998124354,219.8805940006423,9520.132735525296
1701090802,500,,Aggregated,109.200000,0.000000,6,7,8,8,66,120,160,180,210,220,220,9148,0,6,18.788272131835896,3.7521539998124354,219.8805940006423,9523.620791429821
1701090803,500,,Aggregated,108.500000,0.000000,6,7,8,8,65,120,160,180,210,220,220,9224,0,6,18.681686308113164,3.7521539998124354,219.8805940006423,9522.949479618386
1701090804,500,,Aggregated,109.000000,0.000000,6,7,8,8,64,120,160,180,210,220,220,9342,0,6,18.524376583176288,3.7521539998124354,219.8805940006423,9528.580389638193
1701090805,500,,Aggregated,105.400000,0.000000,6,7,8,8,64,120,160,180,210,220,220,9457,0,6,18.37055525674523,3.7521539998124354,219.8805940006423,9530.159458602093
1701090806,500,,Aggregated,107.400000,0.000000,6,7,8,8,63,120,160,180,210,220,220,9538,0,6,18.262756900821525,3.7521539998124354,219.8805940006423,9526.642482700776
1701090807,500,,Aggregated,107.800000,0.000000,6,7,8,8,63,110,160,180,210,220,220,9636,0,6,18.136266252702274,3.7521539998124354,219.8805940006423,9531.11093814861
1701090808,500,,Aggregated,106.300000,0.000000,6,7,8,8,62,110,160,180,210,220,220,9744,0,6,18.006893723321046,3.7521539998124354,219.8805940006423,9533.311268472906
1701090809,500,,Aggregated,104.200000,0.000000,6,7,7,8,61,110,160,180,210,220,220,9856,0,6,17.8734882611649,3.7521539998124354,219.8805940006423,9540.80357142857
1701090810,500,,Aggregated,103.300000,0.000000,6,7,7,8,59,110,160,180,210,220,220,9978,0,6,17.737475563243482,3.7521539998124354,219.8805940006423,9549.013730206454
1701090811,500,,Aggregated,104.100000,0.000000,6,7,7,8,57,110,160,180,210,220,220,10100,0,6,17.600828228320637,3.7521539998124354,219.8805940006423,9560.907227722771
1701090812,500,,Aggregated,104.900000,0.000000,6,7,8,8,56,110,160,180,210,220,220,10241,0,6,17.457748747001265,3.7521539998124354,219.8805940006423,9569.780099599648
1701090813,500,,Aggregated,106.400000,0.000000,6,7,8,8,53,110,160,180,210,220,220,10335,0,6,17.355256761106176,3.7521539998124354,219.8805940006423,9568.544363812289
1701090814,500,,Aggregated,109.700000,0.000000,6,7,7,8,51,110,160,180,210,220,220,10437,0,6,17.242585816329704,3.7521539998124354,219.8805940006423,9576.21893264348
1701090815,500,,Aggregated,111.300000,0.000000,6,7,7,8,46,110,160,180,210,220,220,10575,0,6,17.098642925487965,3.7521539998124354,219.8805940006423,9578.110827423168
1701090816,500,,Aggregated,109.700000,0.000000,6,7,7,8,39,110,160,180,210,220,220,10682,0,6,16.98939024799089,3.7521539998124354,219.8805940006423,9584.392623104288
1701090817,500,,Aggregated,111.600000,0.000000,6,7,7,8,37,110,150,180,210,220,220,10781,0,6,16.891222879420727,3.7521539998124354,219.8805940006423,9594.132084222243
1701090818,500,,Aggregated,114.600000,0.000000,6,7,7,8,36,110,150,180,210,220,220,10880,0,6,16.790738169488346,3.7521539998124354,219.8805940006423,9596.997977941177
1701090819,500,,Aggregated,114.500000,0.000000,6,7,7,8,31,100,150,180,210,220,220,10994,0,6,16.679152592417154,3.7521539998124354,219.8805940006423,9598.572948881209
1701090820,500,,Aggregated,113.500000,0.000000,6,7,7,8,25,100,150,180,210,220,220,11114,0,6,16.568613928112203,3.7521539998124354,219.8805940006423,9599.58934676984
1701090821,500,,Aggregated,113.700000,0.000000,6,7,7,8,18,100,150,180,210,220,220,11231,0,6,16.455367505479817,3.7521539998124354,219.8805940006423,9602.090107737513
1701090822,500,,Aggregated,113.200000,0.000000,6,7,7,8,15,100,150,180,210,220,220,11349,0,6,16.350577006347894,3.7521539998124354,219.8805940006423,9609.592034540488
1701090823,500,,Aggregated,113.100000,0.000000,6,7,7,8,13,100,150,180,210,220,220,11466,0,6,16.248120218213842,3.7521539998124354,219.8805940006423,9610.723792080935
1701090824,500,,Aggregated,110.000000,0.000000,6,7,7,8,13,100,150,180,210,220,220,11563,0,6,16.162664651737344,3.7521539998124354,219.8805940006423,9619.49096255297
1701090825,500,,Aggregated,112.400000,0.000000,6,7,7,8,12,100,150,180,210,220,220,11669,0,6,16.07395868480887,3.7521539998124354,219.8805940006423,9624.768960493615
1701090826,500,,Aggregated,112.500000,0.000000,6,7,7,8,12,99,150,180,210,220,220,11781,0,6,15.980589521605463,3.7521539998124354,219.8805940006423,9628.211951447245
1701090827,500,,Aggregated,109.100000,0.000000,6,7,7,8,11,98,150,180,210,220,220,11885,0,6,15.89082498460568,3.7521539998124354,219.8805940006423,9626.32469499369
1701090828,500,,Aggregated,109.200000,0.000000,6,7,7,8,11,97,150,180,210,220,220,12008,0,6,15.810119072038582,3.7521539998124354,219.8805940006423,9629.355762824784
1701090829,500,,Aggregated,110.300000,0.000000,6,7,7,8,11,97,150,180,210,220,220,12130,0,6,15.722900525807477,3.7521539998124354,219.8805940006423,9636.90189612531
1701090830,500,,Aggregated,112.300000,0.000000,6,7,7,8,11,96,150,180,210,220,220,12243,0,6,15.63534981009963,3.7521539998124354,219.8805940006423,9636.615862125296
1701090831,500,,Aggregated,113.000000,0.000000,6,7,7,8,11,96,150,180,210,220,220,12357,0,6,15.569867314886423,3.7521539998124354,219.8805940006423,9638.876264465485
1701090832,500,,Aggregated,113.000000,0.000000,6,7,7,8,11,95,150,180,210,220,220,12439,0,6,15.508309037144999,3.7521539998124354,219.8805940006423,9641.115845325186
1701090833,500,,Aggregated,112.100000,0.000000,6,7,7,8,11,94,150,170,210,220,220,12534,0,6,15.438838369239457,3.7521539998124354,219.8805940006423,9644.655337482049
1701090834,500,,Aggregated,109.600000,0.000000,6,7,7,8,11,94,150,170,210,220,220,12636,0,6,15.362917360164715,3.7521539998124354,219.8805940006423,9643.922048116492
1701090835,500,,Aggregated,106.800000,0.000000,6,7,7,8,11,93,150,170,210,220,220,12750,0,6,15.304254812709207,3.7521539998124354,219.8805940006423,9650.739137254903
1701090836,500,,Aggregated,107.400000,0.000000,6,7,7,8,11,92,150,170,210,220,220,12860,0,6,15.225651447826069,3.7521539998124354,219.8805940006423,9654.80902021773
1701090837,500,,Aggregated,107.700000,0.000000,6,7,7,8,11,92,150,170,210,220,220,12971,0,6,15.153852620156124,3.7521539998124354,219.8805940006423,9657.701950504972
1701090838,500,,Aggregated,107.700000,0.000000,6,7,7,8,11,91,150,170,210,220,220,13068,0,6,15.088484001533772,3.7521539998124354,219.8805940006423,9662.84052647689
1701090839,500,,Aggregated,107.000000,0.000000,6,7,7,8,11,91,150,170,210,220,220,13187,0,6,15.010420256240517,3.7521539998124354,219.8805940006423,9664.108288465914
1701090840,500,,Aggregated,106.000000,0.000000,6,7,7,8,11,89,150,170,210,220,220,13289,0,6,14.94685240379619,3.7521539998124354,219.8805940006423,9667.745955301378
1701090841,500,,Aggregated,105.900000,0.000000,6,7,7,8,11,88,150,170,210,220,220,13400,0,6,14.874299836272254,3.7521539998124354,219.8805940006423,9672.016194029851
1701090842,500,,Aggregated,104.600000,0.000000,6,7,7,8,11,87,150,170,210,220,220,13505,0,6,14.81203970959266,3.7521539998124354,219.8805940006423,9675.336171788227
1701090843,500,,Aggregated,104.600000,0.000000,6,7,7,8,11,87,150,170,210,220,220,13607,0,6,14.749024760641598,3.7521539998124354,219.8805940006423,9676.877636510619
1701090844,500,,Aggregated,106.200000,0.000000,6,7,7,8,10,85,150,170,210,220,220,13725,0,6,14.674089831333454,3.7521539998124354,219.8805940006423,9676.867176684882
1701090845,500,,Aggregated,107.700000,0.000000,6,7,7,8,10,84,150,170,210,220,220,13842,0,6,14.607407949794496,3.7521539998124354,219.8805940006423,9684.269325242018
1701090846,500,,Aggregated,108.500000,0.000000,6,7,7,8,10,84,140,170,210,220,220,13973,0,6,14.52927149553074,3.7521539998124354,219.8805940006423,9688.035997996136
1701090847,500,,Aggregated,109.500000,0.000000,6,7,7,8,10,84,140,170,210,220,220,14063,0,6,14.473985800829052,3.7521539998124354,219.8805940006423,9691.624760008533
1701090848,500,,Aggregated,110.900000,0.000000,6,7,7,8,10,83,140,170,210,220,220,14179,0,6,14.40858343000596,3.7521539998124354,219.8805940006423,9694.404330347697
1701090849,500,,Aggregated,110.300000,0.000000,6,7,7,8,10,83,140,170,210,220,220,14281,0,6,14.348340987609829,3.7521539998124354,219.8805940006423,9697.42048876129
1701090850,500,,Aggregated,111.200000,0.000000,6,7,7,8,10,82,140,170,210,220,220,14383,0,6,14.291140729754144,3.7521539998124354,219.8805940006423,9697.02308280609
1701090851,500,,Aggregated,109.200000,0.000000,6,7,7,8,10,82,140,170,210,220,220,14486,0,6,14.23013826626113,3.7521539998124354,219.8805940006423,9700.071379262736
1701090852,500,,Aggregated,109.100000,0.000000,6,7,7,8,10,81,140,170,210,220,220,14610,0,6,14.168674642235365,3.7521539998124354,219.8805940006423,9707.650444900753
1701090853,500,,Aggregated,108.100000,0.000000,6,7,7,8,10,80,140,170,210,220,220,14730,0,6,14.111728673188152,3.7521539998124354,219.8805940006423,9712.574813306177
1701090854,500,,Aggregated,109.800000,0.000000,6,7,7,8,10,79,140,170,210,220,220,14844,0,6,14.05420686823391,3.7521539998124354,219.8805940006423,9718.730800323363
1701090855,500,,Aggregated,111.700000,0.000000,6,7,7,8,10,78,140,170,210,220,220,14954,0,6,13.998484510837493,3.7521539998124354,219.8805940006423,9716.77497659489
1701090856,500,,Aggregated,111.600000,0.000000,6,7,7,8,10,77,140,170,210,220,220,15074,0,6,13.946019073640779,3.7521539998124354,219.8805940006423,9719.014461987528
1701090857,500,,Aggregated,110.600000,0.000000,6,7,7,8,10,77,140,170,210,220,220,15182,0,6,13.887949682193407,3.7521539998124354,219.8805940006423,9717.607561586088
1701090858,500,,Aggregated,111.200000,0.000000,6,7,7,8,10,77,140,170,210,220,220,15294,0,6,13.832218379629872,3.7521539998124354,219.8805940006423,9720.430168693605
1701090859,500,,Aggregated,111.700000,0.000000,6,7,7,8,10,77,140,170,210,220,220,15421,0,6,13.768534823167158,3.7521539998124354,219.8805940006423,9723.386939887167
1701090860,500,,Aggregated,110.100000,0.000000,6,7,7,8,10,76,140,170,210,220,220,15529,0,6,13.714028505316637,3.7521539998124354,219.8805940006423,9720.708030137162
1701090861,500,,Aggregated,113.300000,0.000000,6,7,7,8,10,76,140,170,210,220,220,15632,0,6,13.664079078241047,3.7521539998124354,219.8805940006423,9726.264777379734
1701090862,500,,Aggregated,114.400000,0.000000,6,7,7,8,10,75,140,170,210,220,220,15737,0,6,13.615633672813594,3.7521539998124354,219.8805940006423,9725.666772574188
1701090863,500,,Aggregated,114.300000,0.000000,6,7,7,8,10,75,140,170,210,220,220,15839,0,6,13.568690862432684,3.7521539998124354,219.8805940006423,9729.421428120462
1701090864,500,,Aggregated,112.900000,0.000000,6,7,7,8,10,74,140,170,210,220,220,15945,0,6,13.521277398436643,3.7521539998124354,219.8805940006423,9733.422577610536
1701090865,500,,Aggregated,110.400000,0.000000,6,7,7,8,10,74,140,170,210,220,220,16058,0,6,13.471656927081142,3.7521539998124354,219.8805940006423,9736.740254078964
1701090866,500,,Aggregated,109.700000,0.000000,6,7,7,8,10,74,140,170,210,220,220,16162,0,6,13.425900782704433,3.7521539998124354,219.8805940006423,9739.049313203812
1701090867,500,,Aggregated,110.400000,0.000000,6,7,7,8,10,73,140,170,210,220,220,16283,0,6,13.371080325558307,3.7521539998124354,219.8805940006423,9739.806730946386
1701090868,500,,Aggregated,106.700000,0.000000,6,7,7,8,10,73,140,170,210,220,220,16394,0,6,13.321643300113774,3.7521539998124354,219.8805940006423,9745.183847749176
1701090869,500,,Aggregated,109.200000,0.000000,6,7,7,8,10,73,140,160,210,220,220,16504,0,6,13.273675582771807,3.7521539998124354,219.8805940006423,9746.8268904508
1701090870,500,,Aggregated,111.200000,0.000000,6,7,7,8,10,72,140,160,210,220,220,16596,0,6,13.236110762838276,3.7521539998124354,219.8805940006423,9750.836587129428
1701090871,500,,Aggregated,108.600000,0.000000,6,7,7,8,10,72,140,160,210,220,220,16714,0,6,13.185248663938319,3.7521539998124354,219.8805940006423,9749.280363766902
1701090872,500,,Aggregated,107.300000,0.000000,6,7,7,8,10,72,140,160,210,220,220,16825,0,6,13.141717994714813,3.7521539998124354,219.8805940006423,9754.045705794948
1701090873,500,,Aggregated,107.800000,0.000000,6,7,7,8,10,72,140,160,210,220,220,16923,0,6,13.100177621762207,3.7521539998124354,219.8805940006423,9755.978431720145
1701090874,500,,Aggregated,108.700000,0.000000,6,7,7,8,10,71,140,160,210,220,220,17029,0,6,13.05867917670342,3.7521539998124354,219.8805940006423,9756.380351165659
1701090875,500,,Aggregated,108.500000,0.000000,6,7,7,8,10,71,140,160,210,220,220,17168,0,6,13.014546950202858,3.7521539998124354,219.8805940006423,9761.43918918919
1701090876,500,,Aggregated,108.500000,0.000000,6,7,7,8,10,71,140,160,210,220,220,17271,0,6,12.974744174517115,3.7521539998124354,219.8805940006423,9763.991314920966
1701090877,500,,Aggregated,110.900000,0.000000,6,7,7,8,10,70,140,160,210,220,220,17374,0,6,12.932862373609598,3.7521539998124354,219.8805940006423,9766.49982732819
1701090878,500,,Aggregated,111.900000,0.000000,6,7,7,8,10,70,130,160,210,220,220,17484,0,6,12.890537443610667,3.7521539998124354,219.8805940006423,9768.517501715854
1701090879,500,,Aggregated,109.300000,0.000000,6,7,7,8,10,69,130,160,210,220,220,17605,0,6,12.844539581317415,3.7521539998124354,219.8805940006423,9770.374552683897
1701090880,500,,Aggregated,108.600000,0.000000,6,7,7,8,10,69,130,160,210,220,220,17705,0,6,12.807693210510944,3.7521539998124354,219.8805940006423,9769.051510872634
1701090881,500,,Aggregated,109.600000,0.000000,6,7,7,8,10,68,130,160,210,220,220,17819,0,6,12.767611445709779,3.7521539998124354,219.8805940006423,9771.166227061003
1701090882,500,,Aggregated,110.100000,0.000000,6,7,7,8,10,68,130,160,210,220,220,17911,0,6,12.73389363296865,3.7521539998124354,219.8805940006423,9768.539947518284
1701090883,500,,Aggregated,111.100000,0.000000,6,7,7,8,10,67,130,160,210,220,220,18026,0,6,12.693000881288036,3.7521539998124354,219.8805940006423,9772.873072229002
1701090884,500,,Aggregated,108.700000,0.000000,6,7,7,8,10,67,130,160,210,220,220,18154,0,6,12.65221187612114,3.7521539998124354,219.8805940006423,9775.760879145091
