Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701724341,750,,Aggregated,170.700000,0.000000,5,5,6,6,8,41,110,150,190,200,210,27288,0,5,9.891753653142217,2.8697029993054457,207.38353000342613,9695.550058633831
1701724342,750,,Aggregated,168.700000,0.000000,5,5,6,6,8,40,110,140,190,200,210,27478,0,5,9.857334509019578,2.8697029993054457,207.38353000342613,9697.407926341073
1701724343,750,,Aggregated,168.600000,0.000000,5,5,6,6,8,40,110,140,190,200,210,27644,0,5,9.826922445586808,2.8697029993054457,207.38353000342613,9700.578932137172
1701724344,750,,Aggregated,171.500000,0.000000,5,5,6,6,8,40,110,140,190,200,210,27797,0,5,9.799826441121912,2.8697029993054457,207.38353000342613,9702.601251933662
1701724345,750,,Aggregated,167.900000,0.000000,5,5,6,6,8,39,110,140,190,200,210,27984,0,5,9.766507914091203,2.8488910029409453,207.38353000342613,9704.504538307605
1701724346,750,,Aggregated,170.000000,0.000000,5,5,6,6,8,39,110,140,190,200,210,28130,0,5,9.74221960607741,2.8488910029409453,207.38353000342613,9706.98012797725
1701724347,750,,Aggregated,168.800000,0.000000,5,5,6,6,8,39,110,140,190,200,210,28316,0,5,9.70917292088963,2.8488910029409453,207.38353000342613,9710.41764373499
1701724348,750,,Aggregated,166.900000,0.000000,5,5,6,6,8,38,100,140,190,200,210,28468,0,5,9.6821785045991,2.8488910029409453,207.38353000342613,9712.931396655895
1701724349,750,,Aggregated,165.100000,0.000000,5,5,6,6,8,38,100,140,190,200,210,28623,0,5,9.659847733252873,2.8488910029409453,207.38353000342613,9717.689061244453
1701724350,750,,Aggregated,165.700000,0.000000,5,5,6,6,8,38,100,140,190,200,210,28772,0,5,9.634226888778246,2.8488910029409453,207.38353000342613,9717.818538857222
1701724351,750,,Aggregated,166.800000,0.000000,5,5,6,6,8,38,100,140,190,200,210,28945,0,5,9.607665191566374,2.8488910029409453,207.38353000342613,9720.087061668683
1701724352,750,,Aggregated,164.100000,0.000000,5,5,6,6,8,37,100,140,190,200,210,29087,0,5,9.58431556320523,2.8488910029409453,207.38353000342613,9719.751125932547
1701724353,750,,Aggregated,164.600000,0.000000,5,5,6,6,8,37,100,140,190,200,210,29253,0,5,9.559506888759426,2.8488910029409453,207.38353000342613,9723.910915119817
1701724354,750,,Aggregated,160.400000,0.000000,5,5,6,6,8,37,100,140,190,200,210,29394,0,5,9.5380105281314,2.8488910029409453,207.38353000342613,9727.814894196095
1701724355,750,,Aggregated,160.700000,0.000000,5,5,6,6,8,36,100,140,190,200,210,29547,0,5,9.513201714486199,2.8488910029409453,207.38353000342613,9728.731952482485
1701724356,750,,Aggregated,158.800000,0.000000,5,5,6,6,8,36,100,140,190,200,210,29717,0,5,9.488008442874213,2.8488910029409453,207.38353000342613,9730.292324258842
1701724357,750,,Aggregated,157.000000,0.000000,5,5,6,6,8,35,100,140,190,200,210,29889,0,5,9.46341493870559,2.8488910029409453,207.38353000342613,9734.13098464318
1701724358,750,,Aggregated,159.000000,0.000000,5,5,6,6,8,35,100,140,190,200,210,30054,0,5,9.439283799292124,2.8488910029409453,207.38353000342613,9736.659679244027
1701724359,750,,Aggregated,158.300000,0.000000,5,5,6,6,8,35,100,140,190,200,210,30200,0,5,9.417742285760376,2.8488910029409453,207.38353000342613,9739.628874172186
1701724360,750,,Aggregated,158.700000,0.000000,5,5,6,6,8,34,99,140,190,200,210,30356,0,5,9.394502310614392,2.8488910029409453,207.38353000342613,9740.204407695348
1701724361,750,,Aggregated,157.000000,0.000000,5,5,6,6,8,33,99,140,190,200,210,30521,0,5,9.371255020838701,2.8488910029409453,207.38353000342613,9743.148160283085
1701724362,750,,Aggregated,159.100000,0.000000,5,5,6,6,8,33,98,140,190,200,210,30715,0,5,9.343011948138303,2.8488910029409453,207.38353000342613,9744.384111997395
1701724363,750,,Aggregated,157.800000,0.000000,5,5,6,6,8,32,98,140,190,200,210,30870,0,5,9.320996099646615,2.8488910029409453,207.38353000342613,9744.682734045999
1701724364,750,,Aggregated,161.300000,0.000000,5,5,6,6,8,31,98,140,190,200,210,31028,0,5,9.297951686834997,2.8488910029409453,207.38353000342613,9746.770723217738
1701724365,750,,Aggregated,162.000000,0.000000,5,5,6,6,8,30,97,140,190,200,210,31194,0,5,9.274091679878675,2.8488910029409453,207.38353000342613,9746.965281784958
1701724366,750,,Aggregated,161.900000,0.000000,5,5,6,6,8,29,97,140,190,200,210,31367,0,5,9.252282854021994,2.8488910029409453,207.38353000342613,9751.18487582491
1701724367,750,,Aggregated,163.100000,0.000000,5,5,6,6,8,29,97,140,190,200,210,31547,0,5,9.23150145507249,2.8488910029409453,207.38353000342613,9751.414587757949
1701724368,750,,Aggregated,162.500000,0.000000,5,5,6,6,8,28,97,140,190,200,210,31705,0,5,9.209405114782209,2.8488910029409453,207.38353000342613,9751.78006623561
1701724369,750,,Aggregated,163.000000,0.000000,5,5,6,6,8,27,96,140,190,200,210,31854,0,5,9.189966656907272,2.8488910029409453,207.38353000342613,9752.604665034218
1701724370,750,,Aggregated,166.000000,0.000000,5,5,6,6,8,27,96,140,190,200,210,32026,0,5,9.168313721229953,2.8488910029409453,207.38353000342613,9754.553519015799
1701724371,750,,Aggregated,165.100000,0.000000,5,5,6,6,8,25,96,140,190,200,210,32215,0,5,9.144095336864309,2.8488910029409453,207.38353000342613,9755.26919137048
1701724372,750,,Aggregated,165.700000,0.000000,5,5,6,6,7,25,96,140,190,200,210,32337,0,5,9.126913813558739,2.8488910029409453,207.38353000342613,9753.844326931998
1701724373,750,,Aggregated,167.700000,0.000000,5,5,6,6,7,24,95,140,190,200,210,32498,0,5,9.105823861286849,2.8488910029409453,207.38353000342613,9754.198012185365
1701724374,750,,Aggregated,164.200000,0.000000,5,5,6,6,7,23,95,140,190,200,210,32678,0,5,9.081625557809467,2.8488910029409453,207.38353000342613,9756.310698329151
1701724375,750,,Aggregated,162.400000,0.000000,5,5,6,6,7,22,95,140,190,200,210,32841,0,5,9.062375596633938,2.8488910029409453,207.38353000342613,9757.987211108066
1701724376,750,,Aggregated,165.400000,0.000000,5,5,6,6,7,21,94,140,190,200,210,33020,0,5,9.042298857936395,2.8488910029409453,207.38353000342613,9758.612023016354
1701724377,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,20,94,140,190,200,210,33174,0,5,9.023260093900245,2.8488910029409453,207.38353000342613,9759.576988002653
1701724378,750,,Aggregated,165.200000,0.000000,5,5,6,6,7,18,94,140,190,200,210,33357,0,5,9.002035403274057,2.8488910029409453,207.38353000342613,9759.09371346344
1701724379,750,,Aggregated,162.900000,0.000000,5,5,6,6,7,17,94,140,190,200,210,33503,0,5,8.9847288216581,2.8488910029409453,207.38353000342613,9761.098797122646
1701724380,750,,Aggregated,162.100000,0.000000,5,5,6,6,7,17,94,140,190,200,210,33696,0,5,8.961418187799179,2.8488910029409453,207.38353000342613,9762.556060066478
1701724381,750,,Aggregated,163.700000,0.000000,5,5,6,6,7,15,93,130,190,200,210,33872,0,5,8.941523548331997,2.8488910029409453,207.38353000342613,9764.483614785073
1701724382,750,,Aggregated,166.800000,0.000000,5,5,6,6,7,14,93,130,180,200,210,34006,0,5,8.925605781071003,2.8488910029409453,207.38353000342613,9764.25551373287
1701724383,750,,Aggregated,165.800000,0.000000,5,5,6,6,7,13,92,130,180,200,210,34186,0,5,8.90587931600986,2.8488910029409453,207.38353000342613,9768.539021821798
1701724384,750,,Aggregated,166.100000,0.000000,5,5,6,6,7,12,92,130,180,200,210,34342,0,5,8.889564828844875,2.8488910029409453,207.38353000342613,9769.356065459204
1701724385,750,,Aggregated,167.800000,0.000000,5,5,6,6,7,12,91,130,180,200,210,34533,0,5,8.873579689054914,2.8488910029409453,207.38353000342613,9770.935047635596
1701724386,750,,Aggregated,166.300000,0.000000,5,5,6,6,7,12,91,130,180,200,210,34697,0,5,8.854958430472015,2.8488910029409453,207.38353000342613,9772.869008848027
1701724387,750,,Aggregated,168.300000,0.000000,5,5,6,6,7,12,90,130,180,200,210,34847,0,5,8.83768265348876,2.8488910029409453,207.38353000342613,9774.893792865956
1701724388,750,,Aggregated,168.000000,0.000000,5,5,6,6,7,11,90,130,180,200,210,34999,0,5,8.819787161721896,2.8488910029409453,207.38353000342613,9777.163833252378
1701724389,750,,Aggregated,167.600000,0.000000,5,5,6,6,7,11,90,130,180,200,210,35149,0,5,8.801828516745704,2.8488910029409453,207.38353000342613,9779.035989644086
1701724390,750,,Aggregated,165.500000,0.000000,5,5,6,6,7,11,89,130,180,200,210,35335,0,5,8.782140645511678,2.8488910029409453,207.38353000342613,9783.438743455497
1701724391,750,,Aggregated,165.300000,0.000000,5,5,6,6,7,11,88,130,180,200,210,35484,0,5,8.766713231432178,2.8488910029409453,207.38353000342613,9787.031422613009
1701724392,750,,Aggregated,162.800000,0.000000,5,5,6,6,7,11,88,130,180,200,210,35645,0,5,8.751240884418772,2.8488910029409453,207.38353000342613,9786.520325431336
1701724393,750,,Aggregated,161.600000,0.000000,5,5,6,6,7,11,88,130,180,200,210,35818,0,5,8.733251218496427,2.8488910029409453,207.38353000342613,9787.775643531186
1701724394,750,,Aggregated,162.100000,0.000000,5,5,6,6,7,11,87,130,180,200,210,35961,0,5,8.718289657410146,2.8488910029409453,207.38353000342613,9786.840215789327
1701724395,750,,Aggregated,162.700000,0.000000,5,5,6,6,7,10,87,130,180,200,210,36132,0,5,8.700246832506062,2.8488910029409453,207.38353000342613,9787.45516439721
1701724396,750,,Aggregated,161.600000,0.000000,5,5,6,6,7,10,86,130,180,200,210,36293,0,5,8.683099117574955,2.8488910029409453,207.38353000342613,9786.605378447635
1701724397,750,,Aggregated,160.800000,0.000000,5,5,6,6,7,10,85,130,180,200,210,36458,0,5,8.666607856028905,2.8488910029409453,207.38353000342613,9787.982664984365
1701724398,750,,Aggregated,160.800000,0.000000,5,5,6,6,7,10,84,130,180,200,210,36603,0,5,8.651671859057293,2.8488910029409453,207.38353000342613,9786.63207933776
1701724399,750,,Aggregated,160.000000,0.000000,5,5,6,6,7,10,84,130,180,200,210,36776,0,5,8.634556777737691,2.8488910029409453,207.38353000342613,9790.858712203612
1701724400,750,,Aggregated,160.600000,0.000000,5,5,6,6,7,10,84,130,180,200,210,36924,0,5,8.618074157000986,2.8488910029409453,207.38353000342613,9789.97091322717
1701724401,750,,Aggregated,162.600000,0.000000,5,5,6,6,7,10,83,130,180,200,210,37101,0,5,8.599895776181603,2.8488910029409453,207.38353000342613,9789.117436187704
1701724402,750,,Aggregated,160.200000,0.000000,5,5,6,6,7,10,83,130,180,200,210,37285,0,5,8.583149966154387,2.8488910029409453,207.38353000342613,9791.30417057798
1701724403,750,,Aggregated,160.700000,0.000000,5,5,6,6,7,10,83,130,180,200,210,37426,0,5,8.571440046653587,2.8488910029409453,207.38353000342613,9791.382274354726
1701724404,750,,Aggregated,164.000000,0.000000,5,5,6,6,7,10,82,130,180,200,210,37596,0,5,8.554661362752398,2.8488910029409453,207.38353000342613,9792.086365570805
1701724405,750,,Aggregated,162.500000,0.000000,5,5,6,6,7,10,81,130,180,200,210,37773,0,5,8.537414640749022,2.8488910029409453,207.38353000342613,9793.209117623699
1701724406,750,,Aggregated,162.600000,0.000000,5,5,6,6,7,10,81,130,180,200,210,37935,0,5,8.52184297680479,2.8488910029409453,207.38353000342613,9793.103677342824
1701724407,750,,Aggregated,162.400000,0.000000,5,5,6,6,7,9,80,130,180,200,210,38124,0,5,8.504029809256505,2.8488910029409453,207.38353000342613,9794.292545378239
1701724408,750,,Aggregated,163.500000,0.000000,5,5,6,6,7,9,80,130,180,200,210,38294,0,5,8.487431797646718,2.8488910029409453,207.38353000342613,9796.03407844571
1701724409,750,,Aggregated,165.700000,0.000000,5,5,6,6,7,9,79,130,180,200,210,38461,0,5,8.473091197502013,2.8488910029409453,207.38353000342613,9797.999375991263
1701724410,750,,Aggregated,167.800000,0.000000,5,5,6,6,7,9,79,130,180,200,210,38638,0,5,8.45703870881294,2.8488910029409453,207.38353000342613,9799.385268388633
1701724411,750,,Aggregated,166.200000,0.000000,5,5,6,6,7,9,79,130,180,200,210,38800,0,5,8.443314566136662,2.8488910029409453,207.38353000342613,9800.316211340207
1701724412,750,,Aggregated,169.500000,0.000000,5,5,6,6,7,9,78,130,180,200,210,38950,0,5,8.430518747703905,2.8488910029409453,207.38353000342613,9802.130012836971
1701724413,750,,Aggregated,170.900000,0.000000,5,5,6,6,7,9,78,130,180,200,210,39091,0,5,8.417593992123688,2.8488910029409453,207.38353000342613,9802.202629761327
1701724414,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,9,78,130,180,200,210,39286,0,5,8.40093267123236,2.8488910029409453,207.38353000342613,9801.280787048821
1701724415,750,,Aggregated,165.700000,0.000000,5,5,6,6,7,9,78,130,180,200,210,39431,0,5,8.387505067664012,2.8488910029409453,207.38353000342613,9801.523724987954
1701724416,750,,Aggregated,167.200000,0.000000,5,5,6,6,7,9,77,130,180,200,210,39587,0,5,8.373653637382835,2.8488910029409453,207.38353000342613,9802.44405991866
1701724417,750,,Aggregated,167.400000,0.000000,5,5,6,6,7,9,77,130,180,200,210,39755,0,5,8.35777338214,2.8488910029409453,207.38353000342613,9801.138221607345
1701724418,750,,Aggregated,164.300000,0.000000,5,5,6,6,7,9,76,130,180,200,210,39945,0,5,8.343201740842176,2.8488910029409453,207.38353000342613,9802.84866691701
1701724419,750,,Aggregated,165.100000,0.000000,5,5,6,6,7,9,75,130,180,200,210,40133,0,5,8.328564661573836,2.8488910029409453,207.38353000342613,9806.203000024918
1701724420,750,,Aggregated,163.100000,0.000000,5,5,6,6,7,9,75,130,180,200,210,40291,0,5,8.31523378528555,2.8488910029409453,207.38353000342613,9805.410687250254
1701724421,750,,Aggregated,167.500000,0.000000,5,5,6,6,7,9,74,130,180,200,210,40444,0,5,8.304617366555236,2.8488910029409453,207.38353000342613,9804.590248244485
1701724422,750,,Aggregated,166.200000,0.000000,5,5,6,6,7,9,74,130,180,200,210,40606,0,5,8.291411937889361,2.8488910029409453,207.38353000342613,9807.77018174654
1701724423,750,,Aggregated,163.600000,0.000000,5,5,6,6,7,9,73,130,180,200,210,40764,0,5,8.27833351255812,2.8488910029409453,207.38353000342613,9809.08416740261
1701724424,750,,Aggregated,166.100000,0.000000,5,5,6,6,7,9,73,130,180,200,210,40941,0,5,8.264472827457267,2.8488910029409453,207.38353000342613,9812.998729879582
1701724425,750,,Aggregated,165.700000,0.000000,5,5,6,6,7,9,73,130,180,200,210,41089,0,5,8.252338418406245,2.8488910029409453,207.38353000342613,9813.972060648835
1701724426,750,,Aggregated,166.500000,0.000000,5,5,6,6,7,9,72,130,180,200,210,41269,0,5,8.237956072741031,2.8488910029409453,207.38353000342613,9814.579030264847
1701724427,750,,Aggregated,164.900000,0.000000,5,5,6,6,7,9,72,130,180,200,210,41448,0,5,8.223880805924813,2.8488910029409453,207.38353000342613,9814.854781895387
1701724428,750,,Aggregated,167.000000,0.000000,5,5,6,6,7,9,72,130,180,200,210,41633,0,5,8.209761103786489,2.8488910029409453,207.38353000342613,9816.50481589124
1701724429,750,,Aggregated,169.000000,0.000000,5,5,6,6,7,9,71,130,180,200,210,41797,0,5,8.1970472346091,2.8488910029409453,207.38353000342613,9816.783429432735
1701724430,750,,Aggregated,168.500000,0.000000,5,5,6,6,7,9,71,130,180,200,210,41983,0,5,8.18282862992085,2.8488910029409453,207.38353000342613,9817.546268727818
1701724431,750,,Aggregated,166.900000,0.000000,5,5,6,6,7,9,70,130,180,200,210,42154,0,5,8.169223835816252,2.8488910029409453,207.38353000342613,9818.893035061916
1701724432,750,,Aggregated,167.300000,0.000000,5,5,6,6,7,9,70,130,180,200,210,42303,0,5,8.157411828735384,2.8488910029409453,207.38353000342613,9821.417606316338
1701724433,750,,Aggregated,171.000000,0.000000,5,5,6,6,7,9,70,130,180,200,210,42475,0,5,8.144490015680503,2.8488910029409453,207.38353000342613,9822.162118893466
1701724434,750,,Aggregated,167.100000,0.000000,5,5,6,6,7,9,69,120,180,200,210,42624,0,5,8.132362603205209,2.8488910029409453,207.38353000342613,9822.057784346847
1701724435,750,,Aggregated,170.300000,0.000000,5,5,6,6,7,9,69,120,180,200,210,42785,0,5,8.118970981675895,2.8488910029409453,207.38353000342613,9823.75870047914
1701724436,750,,Aggregated,168.800000,0.000000,5,5,6,6,7,9,69,120,180,200,210,42932,0,5,8.107972649027436,2.8488910029409453,207.38353000342613,9823.529604956675
1701724437,750,,Aggregated,167.800000,0.000000,5,5,6,6,7,9,68,120,180,200,210,43122,0,5,8.094943369906384,2.8488910029409453,207.38353000342613,9825.310699874773
1701724438,750,,Aggregated,167.200000,0.000000,5,5,6,6,7,9,68,120,180,200,210,43288,0,5,8.08369412816734,2.8488910029409453,207.38353000342613,9824.60012012567
1701724439,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,9,67,120,180,200,210,43458,0,5,8.072097668945547,2.8488910029409453,207.38353000342613,9825.547425100096
1701724440,750,,Aggregated,165.800000,0.000000,5,5,6,6,7,9,67,120,180,200,210,43639,0,5,8.059705003139701,2.8488910029409453,207.38353000342613,9826.841609569421
1701724441,750,,Aggregated,164.200000,0.000000,5,5,6,6,7,9,67,120,180,200,210,43793,0,5,8.048752434955698,2.8488910029409453,207.38353000342613,9827.809101911263
1701724442,750,,Aggregated,165.700000,0.000000,5,5,6,6,7,9,67,120,180,200,210,43965,0,5,8.037125984351889,2.8488910029409453,207.38353000342613,9828.251381780961
1701724443,750,,Aggregated,163.900000,0.000000,5,5,6,6,7,9,67,120,180,200,210,44146,0,5,8.024062090043614,2.8488910029409453,207.38353000342613,9830.09092556517
1701724444,750,,Aggregated,166.000000,0.000000,5,5,6,6,7,9,67,120,180,200,210,44316,0,5,8.0121331616597,2.8488910029409453,207.38353000342613,9832.273490387219
1701724445,750,,Aggregated,166.500000,0.000000,5,5,6,6,7,9,66,120,180,200,210,44461,0,5,8.001357404019661,2.8488910029409453,207.38353000342613,9832.512134229999
1701724446,750,,Aggregated,169.200000,0.000000,5,5,6,6,7,9,66,120,180,200,210,44630,0,5,7.9898219502161,2.8488910029409453,207.38353000342613,9834.157472552095
1701724447,750,,Aggregated,168.800000,0.000000,5,5,6,6,7,9,66,120,180,200,210,44783,0,5,7.9791239862476795,2.8488910029409453,207.38353000342613,9835.640600227765
1701724448,750,,Aggregated,169.300000,0.000000,5,5,6,6,7,9,66,120,180,200,210,44960,0,5,7.967235929540414,2.8488910029409453,207.38353000342613,9833.689991103203
1701724449,750,,Aggregated,167.600000,0.000000,5,5,6,6,7,9,66,120,180,200,210,45119,0,5,7.956171239946527,2.8488910029409453,207.38353000342613,9833.72317648884
1701724450,750,,Aggregated,166.300000,0.000000,5,5,6,6,7,9,65,120,180,200,210,45279,0,5,7.94469614260766,2.8488910029409453,207.38353000342613,9834.295434969854
1701724451,750,,Aggregated,167.200000,0.000000,5,5,6,6,7,9,65,120,180,200,210,45452,0,5,7.9334913980720545,2.8488910029409453,207.38353000342613,9837.052780955733
1701724452,750,,Aggregated,165.700000,0.000000,5,5,6,6,7,9,64,120,180,200,210,45620,0,5,7.922284383607912,2.8488910029409453,207.38353000342613,9838.536080666374
1701724453,750,,Aggregated,162.900000,0.000000,5,5,6,6,7,9,64,120,180,200,210,45791,0,5,7.911560591911203,2.8488910029409453,207.38353000342613,9838.422222707519
1701724454,750,,Aggregated,167.500000,0.000000,5,5,6,6,7,9,64,120,180,200,210,45943,0,5,7.900909996609286,2.8488910029409453,207.38353000342613,9839.948784363232
1701724455,750,,Aggregated,164.200000,0.000000,5,5,6,6,7,9,63,120,180,200,210,46131,0,5,7.8908690679417575,2.8488910029409453,207.38353000342613,9841.857210986105
1701724456,750,,Aggregated,162.300000,0.000000,5,5,6,6,7,9,63,120,180,200,210,46314,0,5,7.883041822758193,2.8488910029409453,207.38353000342613,9844.421082178174
1701724457,750,,Aggregated,165.300000,0.000000,5,5,6,6,7,9,63,120,180,200,210,46494,0,5,7.87265433383274,2.8488910029409453,207.38353000342613,9843.246203811244
1701724458,750,,Aggregated,166.600000,0.000000,5,5,6,6,7,9,62,120,180,200,210,46636,0,5,7.863144117275752,2.8488910029409453,207.38353000342613,9842.521935843555
1701724459,750,,Aggregated,167.000000,0.000000,5,5,6,6,7,9,62,120,180,200,210,46805,0,5,7.853322793468033,2.8488910029409453,207.38353000342613,9844.088793932273
1701724460,750,,Aggregated,169.100000,0.000000,5,5,6,6,7,9,62,120,180,200,210,46976,0,5,7.84352013452082,2.8488910029409453,207.38353000342613,9845.913530313352
1701724461,750,,Aggregated,168.300000,0.000000,5,5,6,6,7,9,62,120,180,200,210,47120,0,5,7.833683263928129,2.8488910029409453,207.38353000342613,9844.593845500849
1701724462,750,,Aggregated,167.900000,0.000000,5,5,6,6,7,9,62,120,180,200,210,47272,0,5,7.823773258996549,2.8488910029409453,207.38353000342613,9844.35255542393
1701724463,750,,Aggregated,168.700000,0.000000,5,5,6,6,7,9,61,120,180,200,210,47403,0,5,7.814987276802991,2.8488910029409453,207.38353000342613,9844.40189439487
1701724464,750,,Aggregated,164.300000,0.000000,5,5,6,6,7,9,61,120,180,200,210,47600,0,5,7.803556652673274,2.8488910029409453,207.38353000342613,9845.271953781512
1701724465,750,,Aggregated,164.000000,0.000000,5,5,6,6,7,9,61,120,180,200,210,47745,0,5,7.794849426184813,2.8488910029409453,207.38353000342613,9846.464467483505
1701724466,750,,Aggregated,163.300000,0.000000,5,5,6,6,7,9,60,120,180,200,210,47932,0,5,7.78364924971144,2.8488910029409453,207.38353000342613,9846.348201618961
1701724467,750,,Aggregated,164.300000,0.000000,5,5,6,6,7,9,60,120,180,200,210,48097,0,5,7.773805198290275,2.8488910029409453,207.38353000342613,9847.83065471859
1701724468,750,,Aggregated,161.900000,0.000000,5,5,6,6,7,9,60,120,180,200,210,48277,0,5,7.763265159127374,2.8488910029409453,207.38353000342613,9849.16059407171
1701724469,750,,Aggregated,163.300000,0.000000,5,5,6,6,7,9,60,120,180,200,210,48438,0,5,7.75390440631726,2.8488910029409453,207.38353000342613,9848.735951112763
1701724470,750,,Aggregated,162.200000,0.000000,5,5,6,6,7,9,60,120,180,200,210,48620,0,5,7.743007922073231,2.8488910029409453,207.38353000342613,9848.712772521596
