Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701035897,1500,,Aggregated,314.900000,0.000000,7,8,10,11,19,69,130,170,260,300,300,53071,0,7,14.910690212114613,3.211588000340271,303.21459699916886,9736.914981816812
1701035898,1500,,Aggregated,316.800000,0.000000,7,8,10,11,19,69,130,170,260,300,300,53391,0,7,14.917297157800444,3.211588000340271,303.21459699916886,9738.743533554345
1701035899,1500,,Aggregated,319.200000,0.000000,7,8,10,11,19,69,130,170,260,300,300,53705,0,7,14.877263123081985,3.211588000340271,303.21459699916886,9741.053589051298
1701035900,1500,,Aggregated,317.800000,0.000000,7,8,10,11,19,68,130,170,260,300,300,54003,0,7,14.832651367036991,3.211588000340271,303.21459699916886,9743.229579838156
1701035901,1500,,Aggregated,316.800000,0.000000,7,8,10,11,18,68,130,170,260,300,300,54305,0,7,14.786086217385348,3.211588000340271,303.21459699916886,9747.1381824878
1701035902,1500,,Aggregated,314.800000,0.000000,7,8,10,11,18,67,130,170,260,300,300,54632,0,7,14.770316347051615,3.211588000340271,303.21459699916886,9749.509371796748
1701035903,1500,,Aggregated,315.200000,0.000000,7,8,10,11,18,67,130,170,260,300,300,54956,0,7,14.723842935441414,3.211588000340271,303.21459699916886,9748.386545600117
1701035904,1500,,Aggregated,314.900000,0.000000,7,8,10,11,18,67,130,170,260,300,300,55295,0,7,14.67890795779223,3.211588000340271,303.21459699916886,9749.791590559726
1701035905,1500,,Aggregated,315.900000,0.000000,7,8,10,11,18,66,130,170,260,300,300,55623,0,7,14.654893629076694,3.211588000340271,303.21459699916886,9751.840317854125
1701035906,1500,,Aggregated,314.900000,0.000000,7,8,10,11,18,66,130,170,260,300,300,55962,0,7,14.611571870986118,3.211588000340271,303.21459699916886,9753.93481290876
1701035907,1500,,Aggregated,320.200000,0.000000,7,8,10,11,18,65,130,170,260,300,300,56320,0,7,14.565205969142658,3.211588000340271,303.21459699916886,9757.276740056817
1701035908,1500,,Aggregated,318.400000,0.000000,7,8,10,11,18,65,130,170,260,300,300,56666,0,7,14.517367934724575,3.211588000340271,303.21459699916886,9759.972134966294
1701035909,1500,,Aggregated,320.500000,0.000000,7,8,10,11,18,64,130,170,260,300,300,56971,0,7,14.473112727143663,3.211588000340271,303.21459699916886,9761.041529901178
1701035910,1500,,Aggregated,324.700000,0.000000,7,8,10,11,18,64,130,170,260,300,300,57301,0,7,14.432361530498664,3.211588000340271,303.21459699916886,9763.186803022634
1701035911,1500,,Aggregated,325.600000,0.000000,7,8,10,11,18,63,130,170,260,300,300,57620,0,7,14.40476909793632,3.211588000340271,303.21459699916886,9764.037313432837
1701035912,1500,,Aggregated,325.400000,0.000000,7,8,10,11,18,63,130,170,260,300,300,57974,0,7,14.363745081658653,3.211588000340271,303.21459699916886,9767.004191534135
1701035913,1500,,Aggregated,328.500000,0.000000,7,8,10,11,17,62,130,170,260,300,300,58290,0,7,14.32474255846737,3.211588000340271,303.21459699916886,9768.19619145651
1701035914,1500,,Aggregated,330.500000,0.000000,7,8,10,11,17,62,130,170,260,300,300,58614,0,7,14.283216241206132,3.211588000340271,303.21459699916886,9770.311290817894
1701035915,1500,,Aggregated,333.000000,0.000000,7,8,10,11,17,62,130,170,260,300,300,58934,0,7,14.263498700750576,3.211588000340271,303.21459699916886,9773.336783520548
1701035916,1500,,Aggregated,332.600000,0.000000,7,8,10,11,17,61,130,170,260,300,300,59253,0,7,14.21953914804376,3.211588000340271,303.21459699916886,9775.14373955749
1701035917,1500,,Aggregated,330.600000,0.000000,7,8,10,11,17,61,130,170,260,300,300,59597,0,7,14.177116285568474,3.211588000340271,303.21459699916886,9775.76240414786
1701035918,1500,,Aggregated,331.700000,0.000000,7,8,10,11,17,61,130,170,260,300,300,59933,0,7,14.143520480236464,3.211588000340271,303.21459699916886,9778.248594263594
1701035919,1500,,Aggregated,327.500000,0.000000,7,8,10,11,17,60,120,170,260,300,300,60241,0,7,14.119697004465454,3.211588000340271,303.21459699916886,9780.109858734084
1701035920,1500,,Aggregated,327.200000,0.000000,7,8,10,11,17,60,120,170,260,300,300,60602,0,7,14.08419405757211,3.211588000340271,303.21459699916886,9783.178013926934
1701035921,1500,,Aggregated,326.100000,0.000000,7,8,10,11,17,59,120,160,260,300,300,60947,0,7,14.050829899846592,3.211588000340271,303.21459699916886,9786.38433392948
1701035922,1500,,Aggregated,326.700000,0.000000,7,8,10,11,17,59,120,160,260,300,300,61266,0,7,14.023792838359887,3.211588000340271,303.21459699916886,9786.942757810204
1701035923,1500,,Aggregated,328.600000,0.000000,7,8,10,11,17,58,120,160,260,300,300,61608,0,7,13.999306814503782,3.211588000340271,303.21459699916886,9789.770192182834
1701035924,1500,,Aggregated,332.000000,0.000000,7,8,10,11,17,58,120,160,260,300,300,61939,0,7,13.9744901772222,3.211588000340271,303.21459699916886,9789.899497893088
1701035925,1500,,Aggregated,327.900000,0.000000,7,8,10,11,17,57,120,160,260,300,300,62256,0,7,13.938640104182562,3.211588000340271,303.21459699916886,9792.545505654074
1701035926,1500,,Aggregated,330.300000,0.000000,7,8,10,11,17,57,120,160,260,300,300,62551,0,7,13.904575619813947,3.211588000340271,303.21459699916886,9793.359642531694
1701035928,1500,,Aggregated,331.600000,0.000000,7,8,10,11,17,57,120,160,260,300,300,62901,0,7,13.869280807125048,3.211588000340271,303.21459699916886,9794.901750369629
1701035929,1500,,Aggregated,329.000000,0.000000,7,8,10,11,17,56,120,160,260,300,300,63255,0,7,13.841899884830864,3.211588000340271,303.21459699916886,9795.713998893369
1701035930,1500,,Aggregated,329.100000,0.000000,7,8,10,11,17,56,120,160,260,300,300,63600,0,7,13.808747778882859,3.211588000340271,303.21459699916886,9796.230015723271
1701035931,1500,,Aggregated,331.700000,0.000000,7,8,10,11,17,56,120,160,260,300,300,63951,0,7,13.768883051350775,3.211588000340271,303.21459699916886,9795.914825413207
1701035932,1500,,Aggregated,334.900000,0.000000,7,8,10,11,17,55,120,160,260,300,300,64272,0,7,13.733594908186268,3.211588000340271,303.21459699916886,9797.928569205875
1701035933,1500,,Aggregated,334.200000,0.000000,7,8,10,11,17,55,120,160,260,300,300,64617,0,7,13.69913451673566,3.211588000340271,303.21459699916886,9799.297816364115
1701035934,1500,,Aggregated,331.600000,0.000000,7,8,10,11,17,55,120,160,260,300,300,64964,0,7,13.662470775643634,3.211588000340271,303.21459699916886,9802.483621698171
1701035935,1500,,Aggregated,334.500000,0.000000,7,8,10,11,17,54,120,160,260,300,300,65269,0,7,13.630876730437361,3.211588000340271,303.21459699916886,9801.648899171123
1701035936,1500,,Aggregated,334.900000,0.000000,7,8,10,11,16,54,120,160,260,300,300,65548,0,7,13.601833783394135,3.211588000340271,303.21459699916886,9802.369774821505
1701035937,1500,,Aggregated,332.100000,0.000000,7,8,10,11,16,53,120,160,260,300,300,65891,0,7,13.565594895766269,3.211588000340271,303.21459699916886,9802.826562049446
1701035938,1500,,Aggregated,328.700000,0.000000,7,8,10,11,16,53,120,160,260,300,300,66242,0,7,13.534479595407023,3.211588000340271,303.21459699916886,9802.959044110987
1701035939,1500,,Aggregated,333.300000,0.000000,7,8,9,11,16,53,120,160,260,300,300,66607,0,7,13.497782620699825,3.211588000340271,303.21459699916886,9804.479619259237
1701035940,1500,,Aggregated,332.900000,0.000000,7,8,9,11,16,52,120,160,260,300,300,66952,0,7,13.464471401734858,3.211588000340271,303.21459699916886,9806.12222189031
1701035941,1500,,Aggregated,334.300000,0.000000,7,8,9,11,16,52,120,160,260,300,300,67267,0,7,13.432789952844233,3.211588000340271,303.21459699916886,9806.08863187001
1701035942,1500,,Aggregated,334.400000,0.000000,7,8,9,11,16,52,120,160,260,300,300,67593,0,7,13.40235197532241,3.211588000340271,303.21459699916886,9806.485050227095
1701035943,1500,,Aggregated,331.100000,0.000000,7,8,9,11,16,51,120,160,260,300,300,67951,0,7,13.38325431307756,3.211588000340271,303.21459699916886,9809.276184309281
1701035944,1500,,Aggregated,331.700000,0.000000,7,8,9,11,16,51,120,160,260,300,300,68277,0,7,13.353064999471773,3.211588000340271,303.21459699916886,9811.133178083395
1701035945,1500,,Aggregated,329.900000,0.000000,7,8,9,11,16,51,120,160,260,300,300,68597,0,7,13.320467127453547,3.211588000340271,303.21459699916886,9809.558333454816
1701035946,1500,,Aggregated,329.900000,0.000000,7,8,9,10,16,50,120,160,260,300,300,68920,0,7,13.288236207718201,3.211588000340271,303.21459699916886,9811.527988972723
1701035947,1500,,Aggregated,330.500000,0.000000,7,8,9,10,16,50,120,160,260,300,300,69247,0,7,13.258299617556519,3.211588000340271,303.21459699916886,9811.46027986772
1701035948,1500,,Aggregated,334.200000,0.000000,7,8,9,10,16,50,120,160,260,300,300,69561,0,7,13.23085321707437,3.211588000340271,303.21459699916886,9812.559825189403
1701035949,1500,,Aggregated,333.300000,0.000000,7,8,9,10,16,49,110,160,260,300,300,69896,0,7,13.198183357687068,3.211588000340271,303.21459699916886,9813.456750028614
1701035950,1500,,Aggregated,329.000000,0.000000,7,8,9,10,16,49,110,160,260,300,300,70222,0,7,13.170148762750921,3.211588000340271,303.21459699916886,9815.960952408077
1701035951,1500,,Aggregated,326.000000,0.000000,7,8,9,10,16,48,110,160,260,300,300,70506,0,7,13.148261171657763,3.211588000340271,303.21459699916886,9816.624358210649
1701035952,1500,,Aggregated,324.700000,0.000000,7,8,9,10,16,48,110,160,260,300,300,70801,0,7,13.123418146705475,3.211588000340271,303.21459699916886,9816.143811528085
1701035953,1500,,Aggregated,321.200000,0.000000,7,8,9,10,16,48,110,160,260,300,300,71137,0,7,13.092343896971677,3.211588000340271,303.21459699916886,9817.595414481915
1701035954,1500,,Aggregated,318.500000,0.000000,7,8,9,10,16,47,110,150,260,300,300,71471,0,7,13.064445400832103,3.211588000340271,303.21459699916886,9817.658029130696
1701035955,1500,,Aggregated,319.000000,0.000000,7,8,9,10,15,47,110,150,260,300,300,71801,0,7,13.035420576076536,3.211588000340271,303.21459699916886,9818.71312377265
1701035956,1500,,Aggregated,317.500000,0.000000,7,8,9,10,16,46,110,150,260,300,300,72149,0,7,13.044107388319768,3.211588000340271,303.21459699916886,9821.126446658998
1701035957,1500,,Aggregated,318.900000,0.000000,7,8,9,10,16,46,110,150,260,300,300,72473,0,7,13.017599447668264,3.211588000340271,303.21459699916886,9822.311288341865
1701035958,1500,,Aggregated,322.200000,0.000000,7,8,9,10,16,45,110,150,260,300,300,72811,0,7,12.987989527130031,3.211588000340271,303.21459699916886,9824.083600005493
1701035959,1500,,Aggregated,322.100000,0.000000,7,8,9,10,15,45,110,150,260,300,300,73134,0,7,12.962681326631603,3.211588000340271,303.21459699916886,9826.418478409494
1701035960,1500,,Aggregated,324.800000,0.000000,7,8,9,10,15,45,110,150,260,300,300,73478,0,7,12.93368952548897,3.211588000340271,303.21459699916886,9829.110114592122
1701035961,1500,,Aggregated,323.500000,0.000000,7,8,9,10,15,44,110,150,260,300,300,73803,0,7,12.908224406689179,3.211588000340271,303.21459699916886,9830.811308483395
1701035962,1500,,Aggregated,324.100000,0.000000,7,8,9,10,15,44,110,150,260,300,300,74143,0,7,12.882869524255504,3.211588000340271,303.21459699916886,9832.40741539997
1701035963,1500,,Aggregated,327.500000,0.000000,7,8,9,10,15,44,110,150,260,300,300,74457,0,7,12.857740481081295,3.211588000340271,303.21459699916886,9834.98121063164
1701035964,1500,,Aggregated,331.600000,0.000000,7,8,9,10,15,44,110,150,260,300,300,74811,0,7,12.831534966219703,3.211588000340271,303.21459699916886,9835.109061501651
1701035965,1500,,Aggregated,331.000000,0.000000,7,8,9,10,15,43,110,150,260,300,300,75164,0,7,12.804310807418856,3.211588000340271,303.21459699916886,9836.594366984194
1701035966,1500,,Aggregated,333.500000,0.000000,7,8,9,10,15,43,110,150,260,300,300,75499,0,7,12.780216291723374,3.211588000340271,303.21459699916886,9837.063073683095
1701035967,1500,,Aggregated,335.900000,0.000000,7,8,9,10,15,42,110,150,260,300,300,75796,0,7,12.759567449704681,3.211588000340271,303.21459699916886,9838.225288933452
1701035968,1500,,Aggregated,332.900000,0.000000,7,8,9,10,15,42,110,150,260,300,300,76116,0,7,12.73616710439101,3.211588000340271,303.21459699916886,9838.876845866835
1701035969,1500,,Aggregated,330.100000,0.000000,7,8,9,10,15,42,110,150,260,300,300,76442,0,7,12.714178602035783,3.211588000340271,303.21459699916886,9840.068444049082
1701035970,1500,,Aggregated,327.800000,0.000000,7,8,9,10,15,41,100,150,260,300,300,76791,0,7,12.697453699012108,3.211588000340271,303.21459699916886,9840.641390267088
1701035971,1500,,Aggregated,329.800000,0.000000,7,8,9,10,15,41,100,150,260,300,300,77123,0,7,12.673507322547284,3.211588000340271,303.21459699916886,9842.3015831853
1701035972,1500,,Aggregated,330.400000,0.000000,7,8,9,10,15,40,100,150,260,300,300,77468,0,7,12.654220872783641,3.211588000340271,303.21459699916886,9842.463210615997
1701035973,1500,,Aggregated,330.500000,0.000000,7,8,9,10,15,40,100,150,260,300,300,77788,0,7,12.62946466776118,3.211588000340271,303.21459699916886,9842.234547745153
1701035974,1500,,Aggregated,331.900000,0.000000,7,8,9,10,15,40,100,150,260,300,300,78102,0,7,12.6207335389337,3.211588000340271,303.21459699916886,9843.776689457376
1701035975,1500,,Aggregated,333.700000,0.000000,7,8,9,10,15,39,100,150,260,300,300,78412,0,7,12.597949164219752,3.211588000340271,303.21459699916886,9844.530212212416
1701035976,1500,,Aggregated,327.600000,0.000000,7,8,9,10,15,39,100,150,260,300,300,78707,0,7,12.575073042446123,3.211588000340271,303.21459699916886,9844.97892182398
1701035977,1500,,Aggregated,324.100000,0.000000,7,8,9,10,15,39,100,150,260,300,300,79067,0,7,12.55772819206213,3.211588000340271,303.21459699916886,9847.075189396335
1701035978,1500,,Aggregated,322.200000,0.000000,7,8,9,10,15,38,100,150,260,300,300,79390,0,7,12.537469370597757,3.211588000340271,303.21459699916886,9848.892656505857
1701035979,1500,,Aggregated,325.300000,0.000000,7,8,9,10,15,38,100,150,260,300,300,79708,0,7,12.516309271952025,3.211588000340271,303.21459699916886,9851.708824710193
1701035980,1500,,Aggregated,326.500000,0.000000,7,8,9,10,15,37,100,150,260,290,300,80056,0,7,12.493981724589494,3.211588000340271,303.21459699916886,9852.532227440792
1701035981,1500,,Aggregated,323.900000,0.000000,7,8,9,10,15,37,100,150,260,290,300,80361,0,7,12.47162836178935,3.211588000340271,303.21459699916886,9853.645126367268
1701035982,1500,,Aggregated,324.000000,0.000000,7,8,9,10,15,37,100,150,260,290,300,80705,0,7,12.452305804916081,3.211588000340271,303.21459699916886,9853.90331454061
1701035983,1500,,Aggregated,325.200000,0.000000,7,8,9,10,15,37,100,150,260,290,300,81002,0,7,12.447138342852497,3.211588000340271,303.21459699916886,9854.064615688501
1701035984,1500,,Aggregated,323.400000,0.000000,7,8,9,10,15,36,100,150,260,290,300,81350,0,7,12.423869408933681,3.211588000340271,303.21459699916886,9856.387510755992
1701035985,1500,,Aggregated,319.400000,0.000000,7,8,9,10,15,36,100,150,260,290,300,81658,0,7,12.402185599252341,3.211588000340271,303.21459699916886,9857.673063263857
1701035986,1500,,Aggregated,324.700000,0.000000,7,8,9,10,15,35,100,150,260,290,300,81994,0,7,12.380095554513064,3.211588000340271,303.21459699916886,9858.728284996463
1701035987,1500,,Aggregated,323.200000,0.000000,7,8,9,10,15,35,99,150,260,290,300,82317,0,7,12.36059826528832,3.211588000340271,303.21459699916886,9858.984693319728
1701035988,1500,,Aggregated,325.400000,0.000000,7,8,9,10,15,35,99,150,260,290,300,82656,0,7,12.340097769620234,3.211588000340271,303.21459699916886,9859.53198799845
1701035989,1500,,Aggregated,325.400000,0.000000,7,8,9,10,15,35,99,150,260,290,300,82965,0,7,12.318264215569632,3.211588000340271,303.21459699916886,9860.195528234797
1701035990,1500,,Aggregated,326.200000,0.000000,7,8,9,10,15,34,98,150,250,290,300,83306,0,7,12.298245491738028,3.211588000340271,303.21459699916886,9861.862686961324
1701035991,1500,,Aggregated,327.300000,0.000000,7,8,9,10,15,34,98,150,250,290,300,83635,0,7,12.277167137463227,3.211588000340271,303.21459699916886,9863.19350750284
1701035992,1500,,Aggregated,325.800000,0.000000,7,8,9,10,15,34,98,150,250,290,300,83995,0,7,12.259147769006837,3.211588000340271,303.21459699916886,9862.743651407822
1701035993,1500,,Aggregated,324.800000,0.000000,7,8,9,10,15,33,97,150,250,290,300,84306,0,7,12.245228565923227,3.211588000340271,303.21459699916886,9862.947322847722
1701035994,1500,,Aggregated,326.900000,0.000000,7,8,9,10,15,33,97,150,250,290,300,84658,0,7,12.228855944904284,3.211588000340271,303.21459699916886,9864.538909494673
1701035995,1500,,Aggregated,328.800000,0.000000,7,8,9,10,15,33,97,150,250,290,300,84990,0,7,12.206940975146587,3.211588000340271,303.21459699916886,9865.435627720908
1701035996,1500,,Aggregated,328.900000,0.000000,7,8,9,10,15,33,97,150,250,290,300,85293,0,7,12.187297830052797,3.211588000340271,303.21459699916886,9866.316391732029
1701035997,1500,,Aggregated,332.200000,0.000000,7,8,9,10,15,32,97,150,250,290,300,85632,0,7,12.17484537590728,3.211588000340271,303.21459699916886,9868.595676849776
1701035998,1500,,Aggregated,331.600000,0.000000,7,8,9,10,15,32,96,140,250,290,300,85963,0,7,12.15981204735408,3.211588000340271,303.21459699916886,9868.94280097251
1701035999,1500,,Aggregated,328.900000,0.000000,7,8,9,10,15,31,96,140,250,290,300,86308,0,7,12.147780920386335,3.211588000340271,303.21459699916886,9870.330166380869
1701036000,1500,,Aggregated,330.400000,0.000000,7,8,9,10,14,31,96,140,250,290,300,86618,0,7,12.129231196514683,3.211588000340271,303.21459699916886,9871.491814634372
1701036001,1500,,Aggregated,331.500000,0.000000,7,8,9,10,14,31,96,140,250,290,300,86964,0,7,12.107795076775266,3.211588000340271,303.21459699916886,9872.480256197967
1701036002,1500,,Aggregated,331.100000,0.000000,7,8,9,10,14,31,95,140,250,290,300,87259,0,7,12.09025922746831,3.211588000340271,303.21459699916886,9873.721908341833
1701036003,1500,,Aggregated,331.500000,0.000000,7,8,9,10,14,30,95,140,250,290,300,87608,0,7,12.07082208902931,3.211588000340271,303.21459699916886,9874.653981371564
1701036004,1500,,Aggregated,328.400000,0.000000,7,8,9,10,14,30,95,140,250,290,300,87950,0,7,12.053618043839649,3.211588000340271,303.21459699916886,9875.202092097783
1701036005,1500,,Aggregated,328.600000,0.000000,7,8,9,10,14,30,95,140,250,290,300,88292,0,7,12.045097738998983,3.211588000340271,303.21459699916886,9875.579848683912
1701036006,1500,,Aggregated,327.300000,0.000000,7,8,9,10,14,30,94,140,250,290,300,88605,0,7,12.027169222117225,3.211588000340271,303.21459699916886,9876.739698662604
1701036007,1500,,Aggregated,327.400000,0.000000,7,8,9,10,14,30,94,140,250,290,300,88912,0,7,12.007963869395407,3.211588000340271,303.21459699916886,9877.983230610042
1701036008,1500,,Aggregated,328.000000,0.000000,7,8,9,10,14,29,94,140,250,290,300,89251,0,7,11.991890304038092,3.211588000340271,303.21459699916886,9877.215448566403
1701036009,1500,,Aggregated,328.300000,0.000000,7,8,9,10,14,29,94,140,250,290,300,89598,0,7,11.974591630434851,3.211588000340271,303.21459699916886,9878.929529677001
1701036010,1500,,Aggregated,329.100000,0.000000,7,8,9,10,14,29,94,140,250,290,300,89912,0,7,11.968676949780981,3.211588000340271,303.21459699916886,9879.895675771866
1701036011,1500,,Aggregated,328.900000,0.000000,7,8,9,10,14,29,93,140,250,290,300,90247,0,7,11.948713128599413,3.211588000340271,303.21459699916886,9880.817057630724
1701036012,1500,,Aggregated,327.100000,0.000000,7,8,9,10,14,29,93,140,250,290,300,90600,0,7,11.93135274788841,3.211588000340271,303.21459699916886,9881.108222958057
1701036013,1500,,Aggregated,329.200000,0.000000,7,8,9,10,14,28,93,140,250,290,300,90940,0,7,11.915176129983092,3.211588000340271,303.21459699916886,9881.60840114361
1701036014,1500,,Aggregated,330.400000,0.000000,7,8,9,10,14,28,93,140,250,290,300,91246,0,7,11.89769647910774,3.211588000340271,303.21459699916886,9882.296988361133
1701036015,1500,,Aggregated,331.600000,0.000000,7,8,9,10,14,28,92,140,250,290,300,91593,0,7,11.879208260005441,3.211588000340271,303.21459699916886,9883.212024936403
1701036016,1500,,Aggregated,328.200000,0.000000,7,8,9,10,14,28,92,140,250,290,300,91929,0,7,11.863412748922501,3.211588000340271,303.21459699916886,9883.535380565436
1701036017,1500,,Aggregated,331.300000,0.000000,7,8,9,10,14,27,92,140,250,290,300,92265,0,7,11.853240765628325,3.211588000340271,303.21459699916886,9884.699821167289
1701036018,1500,,Aggregated,333.200000,0.000000,7,8,9,10,14,27,92,140,250,290,300,92588,0,7,11.835405122291037,3.211588000340271,303.21459699916886,9883.437616105759
1701036019,1500,,Aggregated,337.000000,0.000000,7,8,9,10,14,27,92,140,250,290,300,92920,0,7,11.819866105646627,3.211588000340271,303.21459699916886,9883.918758071459
1701036020,1500,,Aggregated,332.100000,0.000000,7,8,9,10,14,27,92,140,250,290,300,93231,0,7,11.803581687568476,3.211588000340271,303.21459699916886,9885.32575001877
1701036021,1500,,Aggregated,331.400000,0.000000,7,8,9,10,14,27,91,140,250,290,300,93580,0,7,11.787327629938925,3.211588000340271,303.21459699916886,9887.014693310537
1701036022,1500,,Aggregated,332.400000,0.000000,7,8,9,10,14,27,91,140,250,290,300,93949,0,7,11.77198293674951,3.211588000340271,303.21459699916886,9888.961308795197
1701036023,1500,,Aggregated,332.800000,0.000000,7,8,9,10,14,27,91,140,250,290,300,94330,0,7,11.776861690572357,3.211588000340271,303.21459699916886,9890.934018869924
1701036024,1500,,Aggregated,334.600000,0.000000,7,8,9,10,14,27,91,140,250,290,300,94671,0,7,11.759041688391271,3.211588000340271,303.21459699916886,9892.372923070423
1701036025,1500,,Aggregated,334.700000,0.000000,7,8,9,10,14,26,90,140,250,290,300,94968,0,7,11.743108102083752,3.211588000340271,303.21459699916886,9892.538265521018
1701036026,1500,,Aggregated,342.800000,0.000000,7,8,9,10,14,26,90,140,250,290,300,95280,0,7,11.727492441946666,3.211588000340271,303.21459699916886,9893.637059193954
1701036027,1500,,Aggregated,338.300000,0.000000,7,8,9,10,14,26,90,140,250,290,300,95625,0,7,11.717173359212113,3.211588000340271,303.21459699916886,9895.2938875817
1701036028,1500,,Aggregated,334.600000,0.000000,7,8,9,10,14,26,90,140,250,290,300,95927,0,7,11.703190518411603,3.211588000340271,303.21459699916886,9895.912235345628
